   0.0000000000000000        2.7238240966732432        5.4365754996192202        8.1282919135833112        10.790660082850758        13.416658861279345        16.000162087493219        18.535307982317164        21.016394010901056        23.437691275543155        25.793510403103834        28.078175813096596        30.286231244395086        32.412442856822388        34.451997149718736        36.400453211861283        38.253961385712408        40.009314215298808        41.663733430636249        43.215107169359030        44.661952034714858        46.003341979148843        47.238926735787878        48.368724546395647        49.393249338381899        50.313332730507703        51.130038161343847        51.844559282940111        52.458223790016007        52.972315948056050        53.388109850442142        53.706656695742488        53.928879745642362        54.055511342994095        54.086776088571050        54.022604575882610        53.862538192252828        53.605668188176608        53.250662987983226        52.795604202775870        52.238160785684244        51.575479427279362        50.804224912462900        49.920520441660685        48.920101814664825        47.798256022019871        46.550018285404562        45.170110866277625        43.653271139572524        41.994425975052813        40.188545648597284        38.231252892240121        36.119029500289400        33.849530721061541        31.421970641272878        28.837366668548718        26.099114798527328        23.213243648802301        20.188558123817327        17.036963792157078        13.773522701080433        10.416289148005728        6.9860265387071498        3.5057285330683334        0.0000000000000000     
   0.0000000000000000        2.9250893460754517        5.8379638541001251        8.7275973745887736        11.584749305276672        14.401620238978309        17.171434715209180        19.887776751964839        22.544461754338180        25.135332482457578        27.654315389911481        30.095392981492321        32.452813724977823        34.721093884402073        36.895217964459000        38.970587794525223        40.943245584401858        42.809923429883554        44.567812041373223        46.214807242344499        47.749463366999947        49.170915959998744        50.478893698424486        51.673501362043687        52.755348984582547        53.725365050147978        54.584704223448107        55.334642965119173        55.976583993371769        56.511873289197226        56.941835550292318        57.267555792900630        57.489981561681837        57.609861414590391        57.627413636399623        57.542557703478082        57.354818129827457        57.063267060318402        56.666554187305664        56.162740055037467        55.549479946739659        54.823910294154679        53.982690415311389        53.021941867575656        51.937407451191561        50.724386290700622        49.377934935960958        47.892802379480358        46.263765814166234        44.485807671069317        42.553953165975422        40.463904025600051        38.212241159090055        35.796748204594522        33.216801251946400        30.473623277438509        27.570873955870088        24.514914227581897        21.314955610632840        17.983399511870982        14.535897999359223        10.991188107076983        7.3708027931106521        3.6985746749968191        0.0000000000000000     
   0.0000000000000000        3.1104546323999078        6.2075846531828889        9.2793286755886299        12.315536355751677        15.307647149017402        18.248258078343230        21.130431627002835        23.947542747523084        26.693056234664244        29.360569883015501        31.943783803342910        34.436710993839853        36.833676974048124        39.129519591717319        41.319534475536592        43.399699558711760        45.366722334663649        47.217790338708163        48.950825717491576        50.564429496110733        52.057798938929984        53.430732844107659        54.683406708620957        55.816503510975572        56.831020257442916        57.728170429915643        58.509278662520252        59.175786596747265        59.729066641076649        60.170460223897692        60.501056016679627        60.721799662195465        60.833435155138744        60.836161034016783        60.729879777524587        60.514101396496550        60.187889531831182        59.749893377109977        59.198179431035641        58.530423982072136        57.743796547740388        56.835002276904866        55.800221240870322        54.635270806147403        53.335537811025908        51.896181720768055        50.312066219012131        48.578099640979843        46.689412938671389        44.641179610237053        42.429270035672509        40.050446316780771        37.502691074142071        34.785596067252349        31.900622582164420        28.851698996940371        25.645491103806730        22.291553836934700        18.802681372543589        15.194971844446060        11.487661079583797        7.7028317753391624        3.8649058292447465        0.0000000000000000     
   0.0000000000000000        3.2800365200939718        6.5456890417939029        9.7838981490537957        12.983631902463390        16.135594690962588        19.231785190128189        22.264782176068454        25.227565470240375        28.113274185855321        30.915233540645072        33.626919451908044        36.242166416842309        38.755163783105253        41.160652264142676        43.453865098667123        45.630751693635851        47.688022162010149        49.622879768322441        51.433282445015024        53.117877955084531        54.675916880879903        56.107251664995438        57.412105748057108        58.591206132178975        59.645585407949966        60.576480187582540        61.385226380055634        62.073267362637260        62.641966462271924        63.092648730947111        63.426377621499000        63.644072594170730        63.746454654755524        63.733691607662905        63.605665055329411        63.361873996055650        63.001384384946967        62.522862532081149        61.924406029721546        61.203743865792688        60.358117693462077        59.384324289257229        58.278655453261095        57.037062525025512        55.655086181674164        54.128059993697384        52.451038948546277        50.619142038037538        48.627730063648308        46.472206686711075        44.148689858902380        41.654195421675041        38.986967889352258        36.146863032784040        33.135610661023506        29.957413689683360        26.619220114572769        23.130873573275647        19.505470233992465        15.759426261283608        11.912311601100747        7.9865609765574419        4.0069597815938423        0.0000000000000000     
   0.0000000000000000        3.4341852552187886        6.8529827820623215        10.242387875161240        13.590525908756268        16.887400280420582        20.124446536629669        23.293801205939587        26.388096279090647        29.400197465725711        32.323212222949465        35.150447482616222        37.875611890132120        40.492807398656829        42.996720423294555        45.382558040675960        47.646268729086522        49.784583741017713        51.794732341697262        53.674709437204612        55.423201959954952        57.039498533825459        58.523483061456325        59.875399547349922        61.095986777076007        62.186277702381304        63.147495390477168        63.980950205495397        64.688051213785371        65.270119044083387        65.728431926345749        66.064002309241772        66.277702486374338        66.370215077648368        66.341668881048363        66.191922812576848        65.920469445557785        65.526387906911040        65.008378388990238        64.364592637063836        63.592840826564526        62.690471143343295        61.654411936599772        60.481112661619214        59.166709529920020        57.706953384384491        56.097412322396075        54.333397556903584        52.410305883969677        50.323796389248571        48.069571862586038        45.644064480134119        43.044605228654405        40.269754047233810        37.319672003522825        34.196383596587111        30.904371475018358        27.450846392994624        23.845893149423109        20.102831001581283        16.238282259937439        12.272006680080924        8.2266172066812597        4.1270643084766805        0.0000000000000000     
   0.0000000000000000        3.5733889199718827        7.1304565844400729        10.656311530295355        14.138283680714991        17.565715076104052        20.929517806154433        24.221429016626800        27.433780423737542        30.559214782242766        33.590673880015110        36.521346256375729        39.344861998876482        42.055277671330160        44.647261159918529        47.116021496836908        49.457525949270504        51.668537554582564        53.746314686517422        55.688883492493616        57.494956754282022        59.163840867481596        60.695425503047083        62.089945132342876        63.348116915620636        64.470938793375737        65.459584844040620        66.315304920399242        67.039440658495664        67.633239609977423        68.097906676731611        68.434381213361718        68.643471279554177        68.725809246023616        68.681479792851547        68.510319369249913        68.211819877123773        67.785084358227891        67.228862708054578        66.541381480389390        65.720557177951306        64.763874096896856        63.668426266168417        62.430859224584033        61.047536469027257        59.514465268564763        57.827497839430343        55.982254276193373        53.974463669260338        51.800138715402142        49.455337319895726        46.936859633641873        44.242401359287157        41.370880815585117        38.322797336932496        35.100490444717529        31.708725336799453        28.154957910916185        24.449472647255753        20.605743967397306        16.640503837286694        12.573578065246728        8.4276083231973260        4.2275401410185136        0.0000000000000000     
   0.0000000000000000        3.6982947162764397        7.3794142769766378        11.027642915163554        14.629569612580324        18.173918999327000        21.651122567436008        25.052561107918137        28.370312596610511        31.596844098243928        34.724979758664361        37.747834864880765        40.659002273784509        43.452528200203723        46.123090712351654        48.665921548445908        51.077019628397665        53.353183517879984        55.491697778271281        57.490608774728038        59.348637865168619        61.065085879178781        62.639820932721314        64.073037282982838        65.365397896693381        66.517831911972451        67.531431651651602        68.407354798635396        69.146846547309764        69.751055270199501        70.221090651686268        70.557801281059028        70.761918259219499        70.834015267420739        70.774130537575857        70.582080001360026        70.257361515607982        69.799112403381841        69.206146807479399        68.476784219745667        67.609069128641821        66.600646617675906        65.448804552923860        64.150415641614202        62.702104746813127        61.100172134902458        59.340793227382740        57.419938037735527        55.333710366606034        53.078518852703603        50.650819505088059        48.047821254220729        45.267622098227491        42.309530776492636        39.174409077833133        35.864925488106358        32.386127619800810        28.745699573226702        24.954089156357295        21.024868054059549        16.974796411852644        12.823662438215836        8.5940113101635696        4.3106418739581320        0.0000000000000000     
   0.0000000000000000        3.8096733762987536        7.6013944416730208        11.358695731399566        15.067485315157626        18.715918465181112        22.293990125380748        25.792767115962626        29.204117441509009        32.520375977978674        35.734292128408740        38.838947336846552        41.827932033773941        44.695310545933118        47.435792950064481        50.044647896311737        52.517912558073419        54.852419651082108        57.045472492679572        59.095123295483802        61.000082307189707        62.759620413810204        64.373556798032283        65.842015953117482        67.165576111016534        68.345066997271260        69.381470145482680        70.275823809081103        71.029252329542970        71.642783699543713        72.117415168209874        72.453891369478200        72.652857592888139        72.714823907113285        72.639782225485760        72.427531517553504        72.077582670293609        71.589117232470144        70.961026567034821        70.191738696765839        69.279444058912588        68.221968589971098        67.016816312260474        65.661111316926167        64.151765847920984        62.485400735911092        60.658543607160418        58.667544502278282        56.508912646538562        54.179483102130547        51.676140754563292        48.996532042131435        46.139183228720391        43.103814992529422        39.891666867832086        36.505743497634455        32.951371062358312        29.236444964313023        25.371544371282599        21.370289212877196        17.249400427724122        13.028543623979992        8.7300657916922297        4.3785043747808059        0.0000000000000000     
   0.0000000000000000        3.9083226734824739        7.7980000612450526        11.651887014322050        15.455272175386659        19.195791413442954        22.863046237180630        26.447829866809698        29.941840131058051        33.337318512447155        36.626976691979444        39.803895715395349        42.861691986367745        45.794470262624337        48.596988253387913        51.264560340389828        53.793263622151201        56.179959629161566        58.421959684794459        60.517305591609933        62.464675893348002        64.263287563221027        65.912884742123140        67.413495100653080        68.765584815935327        69.969857611909433        71.027159524512143        71.938387013253333        72.704524079978370        73.326462186342084        73.805073543955928        74.140990070134492        74.334766044416810        74.386845940947964        74.297177285858581        74.065546718264713        73.691485280834002        73.174227964563599        72.512754529031923        71.705614551659522        70.751158780690190        69.647409605498495        68.392103949642660        66.982635118445359        65.416221332714500        63.689823366377638        61.800340859743635        59.744524228246839        57.519308282373629        55.121973971275068        52.549854326728358        49.801050753003985        46.874532831144442        43.770444744705181        40.490410447616789        37.037771390933628        33.418124564209599        29.639559107486431        25.712756780311047        21.651344436513945        17.471948977886480        13.194045582874063        8.8397032579553940        4.4331084745996616        0.0000000000000000     
   0.0000000000000000        3.9951097757003748        7.9709657484340530        11.909821146978427        15.796407644704770        19.617892218244528        23.363524527736171        27.023861758043001        30.590466891536824        34.055521751181388        37.411731456377055        40.652204193965758        43.770604730531616        46.761094965292209        49.618490592422567        52.338155963596165        54.916205963035388        57.349523029106571        59.635414054487157        61.771893649182374        63.757588514981578        65.591639340514732        67.273691538066771        68.803652171119509        70.181851920567311        71.408846475171373        72.485326433359774        73.412029097663094        74.189783541864202        74.819333309049767        75.301417282664417        75.636549702926288        75.825191730935373        75.867722804558127        75.764049545073661        75.513951604332121        75.116987100930700        74.572452766953404        73.879426081968660        73.036588598535374        72.042462233130649        70.895277231114235        69.593015053182711        68.133350193916812        66.513818742975857        64.731733365017703        62.784377335877871        60.668912898887001        58.382711170025473        55.923508801450794        53.289096307248016        50.478037564254116        47.489750908940898        44.324806641186356        40.985212114182765        37.474640052461396        33.798946783934319        29.966396847220743        25.987748707733047        21.876601536844511        17.649444519300754        13.325510021398756        8.9265288934624945        4.4762701965609653        0.0000000000000000     
   0.0000000000000000        4.0709292794976104        8.1220784586016386        12.135175441220106        16.094457525683751        19.986672807584675        23.800758565584225        27.527070114756061        31.157066153642084        34.682897242346563        38.097287243054964        41.393393352640032        44.564945610643719        47.606174867276131        50.511960806896553        53.277718563456659        55.899596168371026        58.374487497708934        60.699681936023069        62.873150621996530        64.893449772541999        66.759623851328769        68.471199013968800        70.027941813059883        71.430028359023794        72.677848954619563        73.771923576125786        74.712817841681357        75.501195952231541        76.137646532468310        76.622770728205666        76.956963539345082        77.140593614055547        77.173977796950950        77.056986289503271        76.789397378823807        76.370802713719883        75.800567927757498        75.077875640542473        74.201547261740444        73.170283456530044        71.982529804808607        70.636519280864803        69.130214293466523        67.461474751188632        65.627970665551118        63.627373469052891        61.457261131225785        59.115443775533237        56.600115107657103        53.909523730282835        51.042694813441337        47.999492466748571        44.780907885355553        41.389324013581600        37.828733957797844        34.105238684109267        30.227258976957888        26.205606506312467        22.053824033440534        17.788229305868935        13.427773254010839        8.9938059218718589        4.5096330964510312        0.0000000000000000     
   0.0000000000000000        4.1366771931952968        8.2531293728238193        12.330632221948569        16.352989701651325        20.306579356761091        24.180062855106357        27.963623964189921        31.648642790691422        35.227261709394540        38.692243093204290        42.036809736993703        45.254768973567806        48.340428211164593        51.288733626856022        54.095149349818598        56.755850251530489        59.267731704931123        61.628052929412064        63.834726724217404        65.886222407825073        67.781471320628214        69.519863449572469        71.101009033023288        72.524914944017709        73.791793412821164        74.901983228949376        75.855870314210776        76.653948256721549        77.296647599687816        77.784430630227249        78.117574258953113        78.296357264334432        78.321037841804639        78.191454971673252        77.907391251657970        77.468477678081911        76.874154720588123        76.123715689679457        75.216127275509166        74.150273431266697        72.924819005971642        71.538251363088619        69.988822927504970        68.274718232721625        66.393964477914565        64.344619685968354        62.124674908943554        59.732375082622397        57.166365323757411        54.425345732985249        51.508794366275296        48.417011084790467        45.151396188850022        41.714694667006192        38.111204522743144        34.347253788682465        30.431399759054706        26.374485893508513        22.189974961533903        17.893988123024062        13.505168197465421        9.0444569904988192        4.5346688856965596        0.0000000000000000     
   0.0000000000000000        4.1932486340141999        8.3659018059527774        12.498855277409765        16.575538893728321        20.582005761619033        24.506675769543641        28.339587510886979        32.072063469984855        35.696255801664812        39.204980025539250        42.591536355261653        45.849817244385171        48.974210840596321        51.959729687521879        54.801883470838192        57.496866866749052        60.041566995591587        62.433201253522959        64.669611167873057        66.749165427958516        68.670668694596316        70.433361667952752        72.036686642221625        73.480470953032736        74.764740460415965        75.889646449524790        76.855391195559946        77.662295661904011        78.310632473300245        78.800726720041112        79.132740647610461        79.306867425675918        79.323311476976414        79.181885998920421        78.882383300008655        78.424478718230546        77.807692165840891        77.031431354976803        76.094811392498698        74.996901335001823        73.736586072002808        72.312606660017522        70.723503699439917        68.967782853604035        67.043823707924332        64.950064324900296        62.684900967228089        60.247003646515857        57.635457439447066        54.849401353183005        51.888752003939764        48.754229237654926        45.447625341514950        41.972029171035750        38.332024543564451        34.534146793067798        30.587069589585376        26.501648527641482        22.291247233538801        17.971772396272755        13.561542227933140        9.0810757615318760        4.5526830911700991        0.0000000000000000     
   0.0000000000000000        4.2414975919419975        8.4621025716775033        12.642397036158604        16.765492497681556        20.817160544457053        24.785609854288449        28.660756142532627        32.433880706070816        36.097158584935265        39.643468418784799        43.066195355965178        46.359321217088400        49.517316194410910        52.535257131906469        55.408694691260429        58.133836171463358        60.707551478294505        63.127006155946631        65.389959846961062        67.494669861863528        69.439804060912337        71.224444561769189        72.847858052706101        74.309686122064150        75.609763986541651        76.748052979739654        77.724571317539159        78.539468533054318        79.192862181143596        79.684944054194304        80.015766758715202        80.185443231459558        80.194129611566396        80.041618857062502        79.727717959933926        79.252150734643919        78.614519807287834        77.814349302323919        76.850903736924920        75.723436667331001        74.431051016738536        72.972737844103179        71.347320712081611        69.553619384416876        67.590357127459384        65.456341473701443        63.150361592958582        60.671498356820472        58.019260745028070        55.193209490394700        52.193680744932699        49.021794118428978        45.679712561689996        42.170847050699962        38.500045268373064        34.674028408137971        30.701566254616562        26.593508536199860        22.363104422886572        18.026034311090051        13.600283899159447        9.1059455844758030        4.5648249754050756        0.0000000000000000     
   0.0000000000000000        4.2822596388115688        8.5433968501885609        12.763742308670158        16.926141605113646        21.016124408359829        25.021715613798492        28.932726526080316        32.740409552874780        36.436971319625854        40.015359414661646        43.469047688876536        46.792108573942805        49.979093367927099        53.025139822522547        55.925834490705405        58.677390543387773        61.276652826210125        63.720726860740733        66.007282251912443        68.134457213897534        70.100776060754541        71.905156690488781        73.546686254873322        75.024818149845260        76.339196241886469        77.489592816454874        78.475844618646647        79.297933597589036        79.955827279046161        80.449589818305142        80.779170465309107        80.944608122013165        80.946016356130770        80.783173237390244        80.455904801149700        79.963986535491330        79.307105738289536        78.484903370711720        77.496792462167818        76.342208365167693        75.020467661808553        73.530805206166065        71.872319571894479        70.044134748650904        68.045305922977633        65.874996399992682        63.532372658096854        61.016908899409223        58.328518379635561        55.467162828624218        52.433575360248120        49.229251820385720        45.856701382828881        42.319632824305813        38.623133772083655        34.774088875066823        30.781343910575885        26.655726332797958        22.410358841528247        18.060688892808344        13.624368877725027        9.1210694563916057        4.5721018970132850        0.0000000000000000     
   0.0000000000000000        4.3163260811660864        8.6113621358308485        12.865244404479681        17.060600970040113        21.182755932192464        25.219574656571041        29.160779041030725        32.997601116662373        36.722283903646648        40.327846094529804        43.807850802782092        47.156459779703937        50.368302722988368        53.438573946953476        56.362890661313244        59.137465783289642        61.759112692309728        64.224870739938353        66.532313899865770        68.679456506065051        70.664675803285476        72.486723183957267        74.144505711076619        75.637289420599728        76.964529265755914        78.125812226415334        79.120798694180564        79.949308983845270        80.611167340773420        81.106317181177900        81.434611499380580        81.596021733750476        81.590624699076088        81.418188622083107        81.078562330049650        80.571575232216759        79.897000060649475        79.054593585037054        78.043914795591007        76.864576308452854        75.516102067386413        73.997962463619061        72.309520985521331        70.450193715737953        68.419353679303754        66.216503829179572        63.841169832769076        61.293199108641410        58.572887086848283        55.680573256852099        52.617362669401821        49.385101541915020        45.986618754156979        42.425894843497197        38.708232228792752        34.840656100353740        30.832068550755324        26.693259918245705        22.437217251140499        18.079152756224349        13.636390435853645        9.1281912203140205        4.5753902837512515        0.0000000000000000     
